hellaswag-q-2734	Q0	hellaswag-d-10918	1
hellaswag-q-2735	Q0	hellaswag-d-10921	1
hellaswag-q-2736	Q0	hellaswag-d-10926	1
hellaswag-q-2737	Q0	hellaswag-d-10929	1
hellaswag-q-2738	Q0	hellaswag-d-10933	1
hellaswag-q-2739	Q0	hellaswag-d-10938	1
hellaswag-q-2740	Q0	hellaswag-d-10942	1
hellaswag-q-2741	Q0	hellaswag-d-10945	1
hellaswag-q-2742	Q0	hellaswag-d-10949	1
hellaswag-q-2743	Q0	hellaswag-d-10955	1
hellaswag-q-2744	Q0	hellaswag-d-10957	1
hellaswag-q-2745	Q0	hellaswag-d-10964	1
hellaswag-q-2746	Q0	hellaswag-d-10967	1
hellaswag-q-2747	Q0	hellaswag-d-10972	1
hellaswag-q-2748	Q0	hellaswag-d-10973	1
hellaswag-q-2749	Q0	hellaswag-d-10980	1
hellaswag-q-2750	Q0	hellaswag-d-10982	1
hellaswag-q-2751	Q0	hellaswag-d-10985	1
hellaswag-q-2752	Q0	hellaswag-d-10990	1
hellaswag-q-2753	Q0	hellaswag-d-10994	1
hellaswag-q-2754	Q0	hellaswag-d-11000	1
hellaswag-q-2755	Q0	hellaswag-d-11003	1
hellaswag-q-2756	Q0	hellaswag-d-11007	1
hellaswag-q-2757	Q0	hellaswag-d-11009	1
hellaswag-q-2758	Q0	hellaswag-d-11014	1
hellaswag-q-2759	Q0	hellaswag-d-11017	1
hellaswag-q-2760	Q0	hellaswag-d-11022	1
hellaswag-q-2761	Q0	hellaswag-d-11028	1
hellaswag-q-2762	Q0	hellaswag-d-11030	1
hellaswag-q-2763	Q0	hellaswag-d-11033	1
hellaswag-q-2764	Q0	hellaswag-d-11040	1
hellaswag-q-2765	Q0	hellaswag-d-11042	1
hellaswag-q-2766	Q0	hellaswag-d-153	1
hellaswag-q-2767	Q0	hellaswag-d-11050	1
hellaswag-q-2768	Q0	hellaswag-d-11055	1
hellaswag-q-2769	Q0	hellaswag-d-11057	1
hellaswag-q-2770	Q0	hellaswag-d-11060	1
hellaswag-q-2771	Q0	hellaswag-d-11065	1
hellaswag-q-2772	Q0	hellaswag-d-11069	1
hellaswag-q-2773	Q0	hellaswag-d-11073	1
hellaswag-q-2774	Q0	hellaswag-d-11079	1
hellaswag-q-2775	Q0	hellaswag-d-11080	1
hellaswag-q-2776	Q0	hellaswag-d-11084	1
hellaswag-q-2777	Q0	hellaswag-d-11091	1
hellaswag-q-2778	Q0	hellaswag-d-11094	1
hellaswag-q-2779	Q0	hellaswag-d-11099	1
hellaswag-q-2780	Q0	hellaswag-d-11102	1
hellaswag-q-2781	Q0	hellaswag-d-11104	1
hellaswag-q-2782	Q0	hellaswag-d-11108	1
hellaswag-q-2783	Q0	hellaswag-d-11113	1
hellaswag-q-2784	Q0	hellaswag-d-11116	1
hellaswag-q-2785	Q0	hellaswag-d-11122	1
hellaswag-q-2786	Q0	hellaswag-d-11127	1
hellaswag-q-2787	Q0	hellaswag-d-11131	1
hellaswag-q-2788	Q0	hellaswag-d-11135	1
hellaswag-q-2789	Q0	hellaswag-d-11137	1
hellaswag-q-2790	Q0	hellaswag-d-11143	1
hellaswag-q-2791	Q0	hellaswag-d-11144	1
hellaswag-q-2792	Q0	hellaswag-d-11149	1
hellaswag-q-2793	Q0	hellaswag-d-11153	1
hellaswag-q-2794	Q0	hellaswag-d-11156	1
hellaswag-q-2795	Q0	hellaswag-d-11159	1
hellaswag-q-2796	Q0	hellaswag-d-11166	1
hellaswag-q-2797	Q0	hellaswag-d-11167	1
hellaswag-q-2798	Q0	hellaswag-d-11174	1
hellaswag-q-2799	Q0	hellaswag-d-11178	1
hellaswag-q-2800	Q0	hellaswag-d-11182	1
hellaswag-q-2801	Q0	hellaswag-d-11185	1
hellaswag-q-2802	Q0	hellaswag-d-11189	1
hellaswag-q-2803	Q0	hellaswag-d-11194	1
hellaswag-q-2804	Q0	hellaswag-d-11198	1
hellaswag-q-2805	Q0	hellaswag-d-11201	1
hellaswag-q-2806	Q0	hellaswag-d-11203	1
hellaswag-q-2807	Q0	hellaswag-d-11209	1
hellaswag-q-2808	Q0	hellaswag-d-11212	1
hellaswag-q-2809	Q0	hellaswag-d-11218	1
hellaswag-q-2810	Q0	hellaswag-d-11222	1
hellaswag-q-2811	Q0	hellaswag-d-11226	1
hellaswag-q-2812	Q0	hellaswag-d-11229	1
hellaswag-q-2813	Q0	hellaswag-d-11231	1
hellaswag-q-2814	Q0	hellaswag-d-11235	1
hellaswag-q-2815	Q0	hellaswag-d-11241	1
hellaswag-q-2816	Q0	hellaswag-d-11246	1
hellaswag-q-2817	Q0	hellaswag-d-11247	1
hellaswag-q-2818	Q0	hellaswag-d-11252	1
hellaswag-q-2819	Q0	hellaswag-d-11256	1
hellaswag-q-2820	Q0	hellaswag-d-11260	1
hellaswag-q-2821	Q0	hellaswag-d-11265	1
hellaswag-q-2822	Q0	hellaswag-d-11270	1
hellaswag-q-2823	Q0	hellaswag-d-11274	1
hellaswag-q-2824	Q0	hellaswag-d-11275	1
hellaswag-q-2825	Q0	hellaswag-d-11281	1
hellaswag-q-2826	Q0	hellaswag-d-11283	1
hellaswag-q-2827	Q0	hellaswag-d-11288	1
hellaswag-q-2828	Q0	hellaswag-d-11291	1
hellaswag-q-2829	Q0	hellaswag-d-11296	1
hellaswag-q-2830	Q0	hellaswag-d-11299	1
hellaswag-q-2831	Q0	hellaswag-d-11305	1
hellaswag-q-2832	Q0	hellaswag-d-11309	1
hellaswag-q-2833	Q0	hellaswag-d-11313	1
hellaswag-q-2834	Q0	hellaswag-d-11317	1
hellaswag-q-2835	Q0	hellaswag-d-11319	1
hellaswag-q-2836	Q0	hellaswag-d-11325	1
hellaswag-q-2837	Q0	hellaswag-d-11328	1
hellaswag-q-2838	Q0	hellaswag-d-11332	1
hellaswag-q-2839	Q0	hellaswag-d-11337	1
hellaswag-q-2840	Q0	hellaswag-d-11342	1
hellaswag-q-2841	Q0	hellaswag-d-11344	1
hellaswag-q-2842	Q0	hellaswag-d-11347	1
hellaswag-q-2843	Q0	hellaswag-d-11354	1
hellaswag-q-2844	Q0	hellaswag-d-11355	1
hellaswag-q-2845	Q0	hellaswag-d-11361	1
hellaswag-q-2846	Q0	hellaswag-d-11365	1
hellaswag-q-2847	Q0	hellaswag-d-11370	1
hellaswag-q-2848	Q0	hellaswag-d-11373	1
hellaswag-q-2849	Q0	hellaswag-d-11377	1
hellaswag-q-2850	Q0	hellaswag-d-11379	1
hellaswag-q-2851	Q0	hellaswag-d-11383	1
hellaswag-q-2852	Q0	hellaswag-d-11390	1
hellaswag-q-2853	Q0	hellaswag-d-11391	1
hellaswag-q-2854	Q0	hellaswag-d-11398	1
hellaswag-q-2855	Q0	hellaswag-d-11400	1
hellaswag-q-2856	Q0	hellaswag-d-11403	1
hellaswag-q-2857	Q0	hellaswag-d-11409	1
hellaswag-q-2858	Q0	hellaswag-d-11412	1
hellaswag-q-2859	Q0	hellaswag-d-11418	1
hellaswag-q-2860	Q0	hellaswag-d-11422	1
hellaswag-q-2861	Q0	hellaswag-d-11425	1
hellaswag-q-2862	Q0	hellaswag-d-11430	1
hellaswag-q-2863	Q0	hellaswag-d-11431	1
hellaswag-q-2864	Q0	hellaswag-d-11436	1
hellaswag-q-2865	Q0	hellaswag-d-11442	1
hellaswag-q-2866	Q0	hellaswag-d-11446	1
hellaswag-q-2867	Q0	hellaswag-d-11449	1
hellaswag-q-2868	Q0	hellaswag-d-11453	1
hellaswag-q-2869	Q0	hellaswag-d-11455	1
hellaswag-q-2870	Q0	hellaswag-d-11461	1
hellaswag-q-2871	Q0	hellaswag-d-11464	1
hellaswag-q-2872	Q0	hellaswag-d-11469	1
hellaswag-q-2873	Q0	hellaswag-d-11472	1
hellaswag-q-2874	Q0	hellaswag-d-11478	1
hellaswag-q-2875	Q0	hellaswag-d-11481	1
hellaswag-q-2876	Q0	hellaswag-d-11486	1
hellaswag-q-2877	Q0	hellaswag-d-11487	1
hellaswag-q-2878	Q0	hellaswag-d-11491	1
hellaswag-q-2879	Q0	hellaswag-d-11496	1
hellaswag-q-2880	Q0	hellaswag-d-11502	1
hellaswag-q-2881	Q0	hellaswag-d-11505	1
hellaswag-q-2882	Q0	hellaswag-d-11509	1
hellaswag-q-2883	Q0	hellaswag-d-11513	1
hellaswag-q-2884	Q0	hellaswag-d-11517	1
hellaswag-q-2885	Q0	hellaswag-d-11522	1
hellaswag-q-2886	Q0	hellaswag-d-11525	1
hellaswag-q-2887	Q0	hellaswag-d-11529	1
hellaswag-q-2888	Q0	hellaswag-d-11534	1
hellaswag-q-2889	Q0	hellaswag-d-11538	1
hellaswag-q-2890	Q0	hellaswag-d-11540	1
hellaswag-q-2891	Q0	hellaswag-d-11543	1
hellaswag-q-2892	Q0	hellaswag-d-11549	1
hellaswag-q-2893	Q0	hellaswag-d-11553	1
hellaswag-q-2894	Q0	hellaswag-d-11556	1
hellaswag-q-2895	Q0	hellaswag-d-11559	1
hellaswag-q-2896	Q0	hellaswag-d-11563	1
hellaswag-q-2897	Q0	hellaswag-d-11567	1
hellaswag-q-2898	Q0	hellaswag-d-11571	1
hellaswag-q-2899	Q0	hellaswag-d-11577	1
hellaswag-q-2900	Q0	hellaswag-d-11581	1
hellaswag-q-2901	Q0	hellaswag-d-11583	1
hellaswag-q-2902	Q0	hellaswag-d-11587	1
hellaswag-q-2903	Q0	hellaswag-d-11591	1
hellaswag-q-2904	Q0	hellaswag-d-11597	1
hellaswag-q-2905	Q0	hellaswag-d-11602	1
hellaswag-q-2906	Q0	hellaswag-d-11604	1
hellaswag-q-2907	Q0	hellaswag-d-11609	1
hellaswag-q-2908	Q0	hellaswag-d-11612	1
hellaswag-q-2909	Q0	hellaswag-d-11617	1
hellaswag-q-2910	Q0	hellaswag-d-11620	1
hellaswag-q-2911	Q0	hellaswag-d-11625	1
hellaswag-q-2912	Q0	hellaswag-d-11628	1
hellaswag-q-2913	Q0	hellaswag-d-11632	1
hellaswag-q-2914	Q0	hellaswag-d-11637	1
hellaswag-q-2915	Q0	hellaswag-d-11640	1
hellaswag-q-2916	Q0	hellaswag-d-11646	1
hellaswag-q-2917	Q0	hellaswag-d-11650	1
hellaswag-q-2918	Q0	hellaswag-d-11652	1
hellaswag-q-2919	Q0	hellaswag-d-11656	1
hellaswag-q-2920	Q0	hellaswag-d-11659	1
hellaswag-q-2921	Q0	hellaswag-d-11664	1
hellaswag-q-2922	Q0	hellaswag-d-11668	1
hellaswag-q-2923	Q0	hellaswag-d-6152	1
hellaswag-q-2924	Q0	hellaswag-d-11677	1
hellaswag-q-2925	Q0	hellaswag-d-11679	1
hellaswag-q-2926	Q0	hellaswag-d-11683	1
hellaswag-q-2927	Q0	hellaswag-d-11686	1
hellaswag-q-2928	Q0	hellaswag-d-11692	1
hellaswag-q-2929	Q0	hellaswag-d-11697	1
hellaswag-q-2930	Q0	hellaswag-d-11700	1
hellaswag-q-2931	Q0	hellaswag-d-11703	1
hellaswag-q-2932	Q0	hellaswag-d-11708	1
hellaswag-q-2933	Q0	hellaswag-d-11710	1
hellaswag-q-2934	Q0	hellaswag-d-11715	1
hellaswag-q-2935	Q0	hellaswag-d-11719	1
hellaswag-q-2936	Q0	hellaswag-d-11725	1
hellaswag-q-2937	Q0	hellaswag-d-11727	1
hellaswag-q-2938	Q0	hellaswag-d-11730	1
hellaswag-q-2939	Q0	hellaswag-d-11735	1
hellaswag-q-2940	Q0	hellaswag-d-11741	1
hellaswag-q-2941	Q0	hellaswag-d-11742	1
hellaswag-q-2942	Q0	hellaswag-d-11746	1
hellaswag-q-2943	Q0	hellaswag-d-11750	1
hellaswag-q-2944	Q0	hellaswag-d-11755	1
hellaswag-q-2945	Q0	hellaswag-d-11760	1
hellaswag-q-2946	Q0	hellaswag-d-11765	1
hellaswag-q-2947	Q0	hellaswag-d-11766	1
hellaswag-q-2948	Q0	hellaswag-d-11771	1
hellaswag-q-2949	Q0	hellaswag-d-11774	1
hellaswag-q-2950	Q0	hellaswag-d-11781	1
hellaswag-q-2951	Q0	hellaswag-d-11785	1
hellaswag-q-2952	Q0	hellaswag-d-11789	1
hellaswag-q-2953	Q0	hellaswag-d-11793	1
hellaswag-q-2954	Q0	hellaswag-d-11795	1
hellaswag-q-2955	Q0	hellaswag-d-11800	1
hellaswag-q-2956	Q0	hellaswag-d-11802	1
hellaswag-q-2957	Q0	hellaswag-d-11807	1
hellaswag-q-2958	Q0	hellaswag-d-11810	1
hellaswag-q-2959	Q0	hellaswag-d-11815	1
hellaswag-q-2960	Q0	hellaswag-d-11820	1
hellaswag-q-2961	Q0	hellaswag-d-11822	1
hellaswag-q-2962	Q0	hellaswag-d-11826	1
hellaswag-q-2963	Q0	hellaswag-d-11831	1
hellaswag-q-2964	Q0	hellaswag-d-11836	1
hellaswag-q-2965	Q0	hellaswag-d-11840	1
hellaswag-q-2966	Q0	hellaswag-d-11842	1
hellaswag-q-2967	Q0	hellaswag-d-11849	1
hellaswag-q-2968	Q0	hellaswag-d-11852	1
hellaswag-q-2969	Q0	hellaswag-d-11855	1
hellaswag-q-2970	Q0	hellaswag-d-11858	1
hellaswag-q-2971	Q0	hellaswag-d-11865	1
hellaswag-q-2972	Q0	hellaswag-d-11866	1
hellaswag-q-2973	Q0	hellaswag-d-11871	1
hellaswag-q-2974	Q0	hellaswag-d-11875	1
hellaswag-q-2975	Q0	hellaswag-d-11880	1
hellaswag-q-2976	Q0	hellaswag-d-11884	1
hellaswag-q-2977	Q0	hellaswag-d-11886	1
hellaswag-q-2978	Q0	hellaswag-d-11890	1
hellaswag-q-2979	Q0	hellaswag-d-11895	1
hellaswag-q-2980	Q0	hellaswag-d-11900	1
hellaswag-q-2981	Q0	hellaswag-d-11903	1
hellaswag-q-2982	Q0	hellaswag-d-11906	1
hellaswag-q-2983	Q0	hellaswag-d-11910	1
hellaswag-q-2984	Q0	hellaswag-d-11914	1
hellaswag-q-2985	Q0	hellaswag-d-11921	1
hellaswag-q-2986	Q0	hellaswag-d-11922	1
hellaswag-q-2987	Q0	hellaswag-d-11926	1
hellaswag-q-2988	Q0	hellaswag-d-11932	1
hellaswag-q-2989	Q0	hellaswag-d-11935	1
hellaswag-q-2990	Q0	hellaswag-d-11941	1
hellaswag-q-2991	Q0	hellaswag-d-11943	1
hellaswag-q-2992	Q0	hellaswag-d-11946	1
hellaswag-q-2993	Q0	hellaswag-d-11953	1
hellaswag-q-2994	Q0	hellaswag-d-11956	1
hellaswag-q-2995	Q0	hellaswag-d-11961	1
hellaswag-q-2996	Q0	hellaswag-d-11965	1
hellaswag-q-2997	Q0	hellaswag-d-11968	1
hellaswag-q-2998	Q0	hellaswag-d-11972	1
hellaswag-q-2999	Q0	hellaswag-d-11974	1
hellaswag-q-3000	Q0	hellaswag-d-11981	1
hellaswag-q-3001	Q0	hellaswag-d-11985	1
hellaswag-q-3002	Q0	hellaswag-d-11988	1
hellaswag-q-3003	Q0	hellaswag-d-11993	1
hellaswag-q-3004	Q0	hellaswag-d-11997	1
hellaswag-q-3005	Q0	hellaswag-d-11999	1
hellaswag-q-3006	Q0	hellaswag-d-12005	1
hellaswag-q-3007	Q0	hellaswag-d-12009	1
hellaswag-q-3008	Q0	hellaswag-d-12010	1
hellaswag-q-3009	Q0	hellaswag-d-12015	1
hellaswag-q-3010	Q0	hellaswag-d-12019	1
hellaswag-q-3011	Q0	hellaswag-d-12024	1
hellaswag-q-3012	Q0	hellaswag-d-12026	1
hellaswag-q-3013	Q0	hellaswag-d-12030	1
hellaswag-q-3014	Q0	hellaswag-d-12035	1
hellaswag-q-3015	Q0	hellaswag-d-12038	1
hellaswag-q-3016	Q0	hellaswag-d-12041	1
hellaswag-q-3017	Q0	hellaswag-d-12045	1
hellaswag-q-3018	Q0	hellaswag-d-12050	1
hellaswag-q-3019	Q0	hellaswag-d-12054	1
hellaswag-q-3020	Q0	hellaswag-d-12058	1
hellaswag-q-3021	Q0	hellaswag-d-12062	1
hellaswag-q-3022	Q0	hellaswag-d-12067	1
hellaswag-q-3023	Q0	hellaswag-d-12071	1
hellaswag-q-3024	Q0	hellaswag-d-12074	1
hellaswag-q-3025	Q0	hellaswag-d-12077	1
hellaswag-q-3026	Q0	hellaswag-d-12082	1
hellaswag-q-3027	Q0	hellaswag-d-12085	1
hellaswag-q-3028	Q0	hellaswag-d-12091	1
hellaswag-q-3029	Q0	hellaswag-d-12096	1
hellaswag-q-3030	Q0	hellaswag-d-12099	1
hellaswag-q-3031	Q0	hellaswag-d-12101	1
hellaswag-q-3032	Q0	hellaswag-d-12106	1
hellaswag-q-3033	Q0	hellaswag-d-12112	1
hellaswag-q-3034	Q0	hellaswag-d-12114	1
hellaswag-q-3035	Q0	hellaswag-d-12119	1
hellaswag-q-3036	Q0	hellaswag-d-12123	1
hellaswag-q-3037	Q0	hellaswag-d-12128	1
hellaswag-q-3038	Q0	hellaswag-d-12130	1
hellaswag-q-3039	Q0	hellaswag-d-12135	1
hellaswag-q-3040	Q0	hellaswag-d-12139	1
hellaswag-q-3041	Q0	hellaswag-d-12142	1
hellaswag-q-3042	Q0	hellaswag-d-12147	1
hellaswag-q-3043	Q0	hellaswag-d-12150	1
hellaswag-q-3044	Q0	hellaswag-d-12154	1
hellaswag-q-3045	Q0	hellaswag-d-12157	1
hellaswag-q-3046	Q0	hellaswag-d-12162	1
hellaswag-q-3047	Q0	hellaswag-d-12167	1
hellaswag-q-3048	Q0	hellaswag-d-12170	1
hellaswag-q-3049	Q0	hellaswag-d-12174	1
hellaswag-q-3050	Q0	hellaswag-d-12179	1
hellaswag-q-3051	Q0	hellaswag-d-12184	1
hellaswag-q-3052	Q0	hellaswag-d-12187	1
hellaswag-q-3053	Q0	hellaswag-d-12190	1
hellaswag-q-3054	Q0	hellaswag-d-12194	1
hellaswag-q-3055	Q0	hellaswag-d-12198	1
hellaswag-q-3056	Q0	hellaswag-d-12202	1
hellaswag-q-3057	Q0	hellaswag-d-12207	1
hellaswag-q-3058	Q0	hellaswag-d-12212	1
hellaswag-q-3059	Q0	hellaswag-d-12216	1
hellaswag-q-3060	Q0	hellaswag-d-12217	1
hellaswag-q-3061	Q0	hellaswag-d-12223	1
hellaswag-q-3062	Q0	hellaswag-d-12228	1
hellaswag-q-3063	Q0	hellaswag-d-12231	1
hellaswag-q-3064	Q0	hellaswag-d-12235	1
hellaswag-q-3065	Q0	hellaswag-d-12237	1
hellaswag-q-3066	Q0	hellaswag-d-12243	1
hellaswag-q-3067	Q0	hellaswag-d-12243	1
hellaswag-q-3068	Q0	hellaswag-d-12248	1
hellaswag-q-3069	Q0	hellaswag-d-12253	1
hellaswag-q-3070	Q0	hellaswag-d-12258	1
hellaswag-q-3071	Q0	hellaswag-d-12263	1
hellaswag-q-3072	Q0	hellaswag-d-12265	1
hellaswag-q-3073	Q0	hellaswag-d-12270	1
hellaswag-q-3074	Q0	hellaswag-d-12272	1
hellaswag-q-3075	Q0	hellaswag-d-12276	1
hellaswag-q-3076	Q0	hellaswag-d-12281	1
hellaswag-q-3077	Q0	hellaswag-d-12287	1
hellaswag-q-3078	Q0	hellaswag-d-12290	1
hellaswag-q-3079	Q0	hellaswag-d-12292	1
hellaswag-q-3080	Q0	hellaswag-d-12297	1
hellaswag-q-3081	Q0	hellaswag-d-12299	1
hellaswag-q-3082	Q0	hellaswag-d-12306	1
hellaswag-q-3083	Q0	hellaswag-d-12308	1
hellaswag-q-3084	Q0	hellaswag-d-12314	1
hellaswag-q-3085	Q0	hellaswag-d-12315	1
hellaswag-q-3086	Q0	hellaswag-d-12320	1
hellaswag-q-3087	Q0	hellaswag-d-12326	1
hellaswag-q-3088	Q0	hellaswag-d-12329	1
hellaswag-q-3089	Q0	hellaswag-d-12332	1
hellaswag-q-3090	Q0	hellaswag-d-12337	1
hellaswag-q-3091	Q0	hellaswag-d-12341	1
hellaswag-q-3092	Q0	hellaswag-d-12344	1
hellaswag-q-3093	Q0	hellaswag-d-12348	1
hellaswag-q-3094	Q0	hellaswag-d-12354	1
hellaswag-q-3095	Q0	hellaswag-d-12356	1
hellaswag-q-3096	Q0	hellaswag-d-12361	1
hellaswag-q-3097	Q0	hellaswag-d-12366	1
hellaswag-q-3098	Q0	hellaswag-d-12369	1
hellaswag-q-3099	Q0	hellaswag-d-12374	1
hellaswag-q-3100	Q0	hellaswag-d-12376	1
hellaswag-q-3101	Q0	hellaswag-d-12379	1
hellaswag-q-3102	Q0	hellaswag-d-12383	1
hellaswag-q-3103	Q0	hellaswag-d-12389	1
hellaswag-q-3104	Q0	hellaswag-d-12393	1
hellaswag-q-3105	Q0	hellaswag-d-12398	1
hellaswag-q-3106	Q0	hellaswag-d-12402	1
hellaswag-q-3107	Q0	hellaswag-d-12406	1
hellaswag-q-3108	Q0	hellaswag-d-12410	1
hellaswag-q-3109	Q0	hellaswag-d-12411	1
hellaswag-q-3110	Q0	hellaswag-d-12416	1
hellaswag-q-3111	Q0	hellaswag-d-12421	1
hellaswag-q-3112	Q0	hellaswag-d-12424	1
hellaswag-q-3113	Q0	hellaswag-d-12427	1
hellaswag-q-3114	Q0	hellaswag-d-12433	1
hellaswag-q-3115	Q0	hellaswag-d-12437	1
hellaswag-q-3116	Q0	hellaswag-d-12441	1
hellaswag-q-3117	Q0	hellaswag-d-12445	1
hellaswag-q-3118	Q0	hellaswag-d-12450	1
hellaswag-q-3119	Q0	hellaswag-d-12454	1
hellaswag-q-3120	Q0	hellaswag-d-12457	1
hellaswag-q-3121	Q0	hellaswag-d-12459	1
hellaswag-q-3122	Q0	hellaswag-d-12464	1
hellaswag-q-3123	Q0	hellaswag-d-12467	1
hellaswag-q-3124	Q0	hellaswag-d-12472	1
hellaswag-q-3125	Q0	hellaswag-d-12477	1
hellaswag-q-3126	Q0	hellaswag-d-12481	1
hellaswag-q-3127	Q0	hellaswag-d-12486	1
hellaswag-q-3128	Q0	hellaswag-d-12490	1
hellaswag-q-3129	Q0	hellaswag-d-12493	1
hellaswag-q-3130	Q0	hellaswag-d-12497	1
hellaswag-q-3131	Q0	hellaswag-d-12502	1
hellaswag-q-3132	Q0	hellaswag-d-12505	1
hellaswag-q-3133	Q0	hellaswag-d-12507	1
hellaswag-q-3134	Q0	hellaswag-d-12513	1
hellaswag-q-3135	Q0	hellaswag-d-12515	1
hellaswag-q-3136	Q0	hellaswag-d-12521	1
hellaswag-q-3137	Q0	hellaswag-d-12525	1
hellaswag-q-3138	Q0	hellaswag-d-12527	1
hellaswag-q-3139	Q0	hellaswag-d-12531	1
hellaswag-q-3140	Q0	hellaswag-d-12538	1
hellaswag-q-3141	Q0	hellaswag-d-12540	1
hellaswag-q-3142	Q0	hellaswag-d-12546	1
hellaswag-q-3143	Q0	hellaswag-d-12547	1
hellaswag-q-3144	Q0	hellaswag-d-12553	1
hellaswag-q-3145	Q0	hellaswag-d-12556	1
hellaswag-q-3146	Q0	hellaswag-d-12560	1
hellaswag-q-3147	Q0	hellaswag-d-12566	1
hellaswag-q-3148	Q0	hellaswag-d-12569	1
hellaswag-q-3149	Q0	hellaswag-d-12573	1
hellaswag-q-3150	Q0	hellaswag-d-12578	1
hellaswag-q-3151	Q0	hellaswag-d-12582	1
hellaswag-q-3152	Q0	hellaswag-d-12586	1
hellaswag-q-3153	Q0	hellaswag-d-12590	1
hellaswag-q-3154	Q0	hellaswag-d-12592	1
hellaswag-q-3155	Q0	hellaswag-d-12598	1
hellaswag-q-3156	Q0	hellaswag-d-12601	1
hellaswag-q-3157	Q0	hellaswag-d-12604	1
hellaswag-q-3158	Q0	hellaswag-d-12609	1
hellaswag-q-3159	Q0	hellaswag-d-12612	1
hellaswag-q-3160	Q0	hellaswag-d-12618	1
hellaswag-q-3161	Q0	hellaswag-d-12619	1
hellaswag-q-3162	Q0	hellaswag-d-12624	1
hellaswag-q-3163	Q0	hellaswag-d-12630	1
hellaswag-q-3164	Q0	hellaswag-d-12634	1
hellaswag-q-3165	Q0	hellaswag-d-12638	1
hellaswag-q-3166	Q0	hellaswag-d-12641	1
hellaswag-q-3167	Q0	hellaswag-d-12646	1
hellaswag-q-3168	Q0	hellaswag-d-12650	1
hellaswag-q-3169	Q0	hellaswag-d-12652	1
hellaswag-q-3170	Q0	hellaswag-d-12655	1
hellaswag-q-3171	Q0	hellaswag-d-12661	1
hellaswag-q-3172	Q0	hellaswag-d-12664	1
hellaswag-q-3173	Q0	hellaswag-d-12670	1
hellaswag-q-3174	Q0	hellaswag-d-12673	1
hellaswag-q-3175	Q0	hellaswag-d-12675	1
hellaswag-q-3176	Q0	hellaswag-d-12679	1
hellaswag-q-3177	Q0	hellaswag-d-3853	1
hellaswag-q-3178	Q0	hellaswag-d-12689	1
hellaswag-q-3179	Q0	hellaswag-d-12692	1
hellaswag-q-3180	Q0	hellaswag-d-12697	1
hellaswag-q-3181	Q0	hellaswag-d-12701	1
hellaswag-q-3182	Q0	hellaswag-d-12705	1
hellaswag-q-3183	Q0	hellaswag-d-12706	1
hellaswag-q-3184	Q0	hellaswag-d-12711	1
hellaswag-q-3185	Q0	hellaswag-d-12715	1
hellaswag-q-3186	Q0	hellaswag-d-12720	1
hellaswag-q-3187	Q0	hellaswag-d-12723	1
hellaswag-q-3188	Q0	hellaswag-d-12726	1
hellaswag-q-3189	Q0	hellaswag-d-12732	1
hellaswag-q-3190	Q0	hellaswag-d-12736	1
hellaswag-q-3191	Q0	hellaswag-d-12740	1
hellaswag-q-3192	Q0	hellaswag-d-12744	1
hellaswag-q-3193	Q0	hellaswag-d-12748	1
hellaswag-q-3194	Q0	hellaswag-d-12751	1
hellaswag-q-3195	Q0	hellaswag-d-12754	1
hellaswag-q-3196	Q0	hellaswag-d-12759	1
hellaswag-q-3197	Q0	hellaswag-d-12762	1
hellaswag-q-3198	Q0	hellaswag-d-12767	1
hellaswag-q-3199	Q0	hellaswag-d-12773	1
hellaswag-q-3200	Q0	hellaswag-d-12777	1
hellaswag-q-3201	Q0	hellaswag-d-12778	1
hellaswag-q-3202	Q0	hellaswag-d-12785	1
hellaswag-q-3203	Q0	hellaswag-d-12788	1
hellaswag-q-3204	Q0	hellaswag-d-12790	1
hellaswag-q-3205	Q0	hellaswag-d-12797	1
hellaswag-q-3206	Q0	hellaswag-d-12799	1
hellaswag-q-3207	Q0	hellaswag-d-12803	1
hellaswag-q-3208	Q0	hellaswag-d-12809	1
hellaswag-q-3209	Q0	hellaswag-d-12812	1
hellaswag-q-3210	Q0	hellaswag-d-12815	1
hellaswag-q-3211	Q0	hellaswag-d-12820	1
hellaswag-q-3212	Q0	hellaswag-d-12825	1
hellaswag-q-3213	Q0	hellaswag-d-12826	1
hellaswag-q-3214	Q0	hellaswag-d-12831	1
hellaswag-q-3215	Q0	hellaswag-d-12837	1
hellaswag-q-3216	Q0	hellaswag-d-12839	1
hellaswag-q-3217	Q0	hellaswag-d-12844	1
hellaswag-q-3218	Q0	hellaswag-d-12848	1
hellaswag-q-3219	Q0	hellaswag-d-12851	1
hellaswag-q-3220	Q0	hellaswag-d-12855	1
hellaswag-q-3221	Q0	hellaswag-d-12860	1
hellaswag-q-3222	Q0	hellaswag-d-12864	1
hellaswag-q-3223	Q0	hellaswag-d-12866	1
hellaswag-q-3224	Q0	hellaswag-d-12872	1
hellaswag-q-3225	Q0	hellaswag-d-12875	1
hellaswag-q-3226	Q0	hellaswag-d-12879	1
hellaswag-q-3227	Q0	hellaswag-d-12885	1
hellaswag-q-3228	Q0	hellaswag-d-12886	1
hellaswag-q-3229	Q0	hellaswag-d-12892	1
hellaswag-q-3230	Q0	hellaswag-d-12894	1
hellaswag-q-3231	Q0	hellaswag-d-12899	1
hellaswag-q-3232	Q0	hellaswag-d-12905	1
hellaswag-q-3233	Q0	hellaswag-d-12909	1
