MATH-q-2215	Q0	MATH-d-2215	1
MATH-q-2216	Q0	MATH-d-2216	1
MATH-q-2217	Q0	MATH-d-2217	1
MATH-q-2218	Q0	MATH-d-2218	1
MATH-q-2219	Q0	MATH-d-2219	1
MATH-q-2220	Q0	MATH-d-2220	1
MATH-q-2221	Q0	MATH-d-2221	1
MATH-q-2222	Q0	MATH-d-2222	1
MATH-q-2223	Q0	MATH-d-2223	1
MATH-q-2224	Q0	MATH-d-2224	1
MATH-q-2225	Q0	MATH-d-2225	1
MATH-q-2226	Q0	MATH-d-2226	1
MATH-q-2227	Q0	MATH-d-2227	1
MATH-q-2228	Q0	MATH-d-2228	1
MATH-q-2229	Q0	MATH-d-2229	1
MATH-q-2230	Q0	MATH-d-2230	1
MATH-q-2231	Q0	MATH-d-2231	1
MATH-q-2232	Q0	MATH-d-2232	1
MATH-q-2233	Q0	MATH-d-2233	1
MATH-q-2234	Q0	MATH-d-2234	1
MATH-q-2235	Q0	MATH-d-2235	1
MATH-q-2236	Q0	MATH-d-2236	1
MATH-q-2237	Q0	MATH-d-2237	1
MATH-q-2238	Q0	MATH-d-2238	1
MATH-q-2239	Q0	MATH-d-2239	1
MATH-q-2240	Q0	MATH-d-2240	1
MATH-q-2241	Q0	MATH-d-2241	1
MATH-q-2242	Q0	MATH-d-2242	1
MATH-q-2243	Q0	MATH-d-2243	1
MATH-q-2244	Q0	MATH-d-2244	1
MATH-q-2245	Q0	MATH-d-2245	1
MATH-q-2246	Q0	MATH-d-2246	1
MATH-q-2247	Q0	MATH-d-2247	1
MATH-q-2248	Q0	MATH-d-2248	1
MATH-q-2249	Q0	MATH-d-2249	1
MATH-q-2250	Q0	MATH-d-2250	1
MATH-q-2251	Q0	MATH-d-2251	1
MATH-q-2252	Q0	MATH-d-2252	1
MATH-q-2253	Q0	MATH-d-2253	1
MATH-q-2254	Q0	MATH-d-2254	1
MATH-q-2255	Q0	MATH-d-2255	1
MATH-q-2256	Q0	MATH-d-2256	1
MATH-q-2257	Q0	MATH-d-2257	1
MATH-q-2258	Q0	MATH-d-2258	1
MATH-q-2259	Q0	MATH-d-2259	1
MATH-q-2260	Q0	MATH-d-2260	1
MATH-q-2261	Q0	MATH-d-2261	1
MATH-q-2262	Q0	MATH-d-2262	1
MATH-q-2263	Q0	MATH-d-2263	1
MATH-q-2264	Q0	MATH-d-2264	1
MATH-q-2265	Q0	MATH-d-2265	1
MATH-q-2266	Q0	MATH-d-2266	1
MATH-q-2267	Q0	MATH-d-2267	1
MATH-q-2268	Q0	MATH-d-2268	1
MATH-q-2269	Q0	MATH-d-2269	1
MATH-q-2270	Q0	MATH-d-2270	1
MATH-q-2271	Q0	MATH-d-2271	1
MATH-q-2272	Q0	MATH-d-2272	1
MATH-q-2273	Q0	MATH-d-2273	1
MATH-q-2274	Q0	MATH-d-2274	1
MATH-q-2275	Q0	MATH-d-2275	1
MATH-q-2276	Q0	MATH-d-2276	1
MATH-q-2277	Q0	MATH-d-2277	1
MATH-q-2278	Q0	MATH-d-2278	1
MATH-q-2279	Q0	MATH-d-2279	1
MATH-q-2280	Q0	MATH-d-2280	1
MATH-q-2281	Q0	MATH-d-2281	1
MATH-q-2282	Q0	MATH-d-2282	1
MATH-q-2283	Q0	MATH-d-2283	1
MATH-q-2284	Q0	MATH-d-2284	1
MATH-q-2285	Q0	MATH-d-2285	1
MATH-q-2286	Q0	MATH-d-2286	1
MATH-q-2287	Q0	MATH-d-2287	1
MATH-q-2288	Q0	MATH-d-2288	1
MATH-q-2289	Q0	MATH-d-2289	1
MATH-q-2290	Q0	MATH-d-2290	1
MATH-q-2291	Q0	MATH-d-2291	1
MATH-q-2292	Q0	MATH-d-2292	1
MATH-q-2293	Q0	MATH-d-2293	1
MATH-q-2294	Q0	MATH-d-2294	1
MATH-q-2295	Q0	MATH-d-2295	1
MATH-q-2296	Q0	MATH-d-2296	1
MATH-q-2297	Q0	MATH-d-2297	1
MATH-q-2298	Q0	MATH-d-2298	1
MATH-q-2299	Q0	MATH-d-2299	1
MATH-q-2300	Q0	MATH-d-2300	1
MATH-q-2301	Q0	MATH-d-2301	1
MATH-q-2302	Q0	MATH-d-2302	1
MATH-q-2303	Q0	MATH-d-2303	1
MATH-q-2304	Q0	MATH-d-2304	1
MATH-q-2305	Q0	MATH-d-2305	1
MATH-q-2306	Q0	MATH-d-2306	1
MATH-q-2307	Q0	MATH-d-2307	1
MATH-q-2308	Q0	MATH-d-2308	1
MATH-q-2309	Q0	MATH-d-2309	1
MATH-q-2310	Q0	MATH-d-2310	1
MATH-q-2311	Q0	MATH-d-2311	1
MATH-q-2312	Q0	MATH-d-2312	1
MATH-q-2313	Q0	MATH-d-2313	1
MATH-q-2314	Q0	MATH-d-2314	1
MATH-q-2315	Q0	MATH-d-2315	1
MATH-q-2316	Q0	MATH-d-2316	1
MATH-q-2317	Q0	MATH-d-2317	1
MATH-q-2318	Q0	MATH-d-2318	1
MATH-q-2319	Q0	MATH-d-2319	1
MATH-q-2320	Q0	MATH-d-2320	1
MATH-q-2321	Q0	MATH-d-2321	1
MATH-q-2322	Q0	MATH-d-2322	1
MATH-q-2323	Q0	MATH-d-2323	1
MATH-q-2324	Q0	MATH-d-2324	1
MATH-q-2325	Q0	MATH-d-2325	1
MATH-q-2326	Q0	MATH-d-2326	1
MATH-q-2327	Q0	MATH-d-2327	1
MATH-q-2328	Q0	MATH-d-2328	1
MATH-q-2329	Q0	MATH-d-2329	1
MATH-q-2330	Q0	MATH-d-2330	1
MATH-q-2331	Q0	MATH-d-2331	1
MATH-q-2332	Q0	MATH-d-2332	1
MATH-q-2333	Q0	MATH-d-2333	1
MATH-q-2334	Q0	MATH-d-2334	1
MATH-q-2335	Q0	MATH-d-2335	1
MATH-q-2336	Q0	MATH-d-2336	1
MATH-q-2337	Q0	MATH-d-2337	1
MATH-q-2338	Q0	MATH-d-2338	1
MATH-q-2339	Q0	MATH-d-2339	1
MATH-q-2340	Q0	MATH-d-2340	1
MATH-q-2341	Q0	MATH-d-2341	1
MATH-q-2342	Q0	MATH-d-2342	1
MATH-q-2343	Q0	MATH-d-2343	1
MATH-q-2344	Q0	MATH-d-2344	1
MATH-q-2345	Q0	MATH-d-2345	1
MATH-q-2346	Q0	MATH-d-2346	1
MATH-q-2347	Q0	MATH-d-2347	1
MATH-q-2348	Q0	MATH-d-2348	1
MATH-q-2349	Q0	MATH-d-2349	1
MATH-q-2350	Q0	MATH-d-2350	1
MATH-q-2351	Q0	MATH-d-2351	1
MATH-q-2352	Q0	MATH-d-2352	1
MATH-q-2353	Q0	MATH-d-2353	1
MATH-q-2354	Q0	MATH-d-2354	1
MATH-q-2355	Q0	MATH-d-2355	1
MATH-q-2356	Q0	MATH-d-2356	1
MATH-q-2357	Q0	MATH-d-2357	1
MATH-q-2358	Q0	MATH-d-2358	1
MATH-q-2359	Q0	MATH-d-2359	1
MATH-q-2360	Q0	MATH-d-2360	1
MATH-q-2361	Q0	MATH-d-2361	1
MATH-q-2362	Q0	MATH-d-2362	1
MATH-q-2363	Q0	MATH-d-2363	1
MATH-q-2364	Q0	MATH-d-2364	1
MATH-q-2365	Q0	MATH-d-2365	1
MATH-q-2366	Q0	MATH-d-2366	1
MATH-q-2367	Q0	MATH-d-2367	1
MATH-q-2368	Q0	MATH-d-2368	1
MATH-q-2369	Q0	MATH-d-2369	1
MATH-q-2370	Q0	MATH-d-2370	1
MATH-q-2371	Q0	MATH-d-2371	1
MATH-q-2372	Q0	MATH-d-2372	1
MATH-q-2373	Q0	MATH-d-2373	1
MATH-q-2374	Q0	MATH-d-2374	1
MATH-q-2375	Q0	MATH-d-2375	1
MATH-q-2376	Q0	MATH-d-2376	1
MATH-q-2377	Q0	MATH-d-2377	1
MATH-q-2378	Q0	MATH-d-2378	1
MATH-q-2379	Q0	MATH-d-2379	1
MATH-q-2380	Q0	MATH-d-2380	1
MATH-q-2381	Q0	MATH-d-2381	1
MATH-q-2382	Q0	MATH-d-2382	1
MATH-q-2383	Q0	MATH-d-2383	1
MATH-q-2384	Q0	MATH-d-2384	1
MATH-q-2385	Q0	MATH-d-2385	1
MATH-q-2386	Q0	MATH-d-2386	1
MATH-q-2387	Q0	MATH-d-2387	1
MATH-q-2388	Q0	MATH-d-2388	1
MATH-q-2389	Q0	MATH-d-2389	1
MATH-q-2390	Q0	MATH-d-2390	1
MATH-q-2391	Q0	MATH-d-2391	1
MATH-q-2392	Q0	MATH-d-2392	1
MATH-q-2393	Q0	MATH-d-2393	1
MATH-q-2394	Q0	MATH-d-2394	1
MATH-q-2395	Q0	MATH-d-2395	1
MATH-q-2396	Q0	MATH-d-2396	1
MATH-q-2397	Q0	MATH-d-2397	1
MATH-q-2398	Q0	MATH-d-2398	1
MATH-q-2399	Q0	MATH-d-2399	1
MATH-q-2400	Q0	MATH-d-2400	1
MATH-q-2401	Q0	MATH-d-2401	1
MATH-q-2402	Q0	MATH-d-2402	1
MATH-q-2403	Q0	MATH-d-2403	1
MATH-q-2404	Q0	MATH-d-2404	1
MATH-q-2405	Q0	MATH-d-2405	1
MATH-q-2406	Q0	MATH-d-2406	1
MATH-q-2407	Q0	MATH-d-2407	1
MATH-q-2408	Q0	MATH-d-2408	1
MATH-q-2409	Q0	MATH-d-2409	1
MATH-q-2410	Q0	MATH-d-2410	1
MATH-q-2411	Q0	MATH-d-2411	1
MATH-q-2412	Q0	MATH-d-2412	1
MATH-q-2413	Q0	MATH-d-2413	1
MATH-q-2414	Q0	MATH-d-2414	1
MATH-q-2415	Q0	MATH-d-2415	1
MATH-q-2416	Q0	MATH-d-2416	1
MATH-q-2417	Q0	MATH-d-2417	1
MATH-q-2418	Q0	MATH-d-2418	1
MATH-q-2419	Q0	MATH-d-2419	1
MATH-q-2420	Q0	MATH-d-2420	1
MATH-q-2421	Q0	MATH-d-2421	1
MATH-q-2422	Q0	MATH-d-2422	1
MATH-q-2423	Q0	MATH-d-2423	1
MATH-q-2424	Q0	MATH-d-2424	1
MATH-q-2425	Q0	MATH-d-2425	1
MATH-q-2426	Q0	MATH-d-2426	1
MATH-q-2427	Q0	MATH-d-2427	1
MATH-q-2428	Q0	MATH-d-2428	1
MATH-q-2429	Q0	MATH-d-2429	1
MATH-q-2430	Q0	MATH-d-2430	1
MATH-q-2431	Q0	MATH-d-2431	1
MATH-q-2432	Q0	MATH-d-2432	1
MATH-q-2433	Q0	MATH-d-2433	1
MATH-q-2434	Q0	MATH-d-2434	1
MATH-q-2435	Q0	MATH-d-2435	1
MATH-q-2436	Q0	MATH-d-2436	1
MATH-q-2437	Q0	MATH-d-2437	1
MATH-q-2438	Q0	MATH-d-2438	1
MATH-q-2439	Q0	MATH-d-2439	1
MATH-q-2440	Q0	MATH-d-2440	1
MATH-q-2441	Q0	MATH-d-2441	1
MATH-q-2442	Q0	MATH-d-2442	1
MATH-q-2443	Q0	MATH-d-2443	1
MATH-q-2444	Q0	MATH-d-2444	1
MATH-q-2445	Q0	MATH-d-2445	1
MATH-q-2446	Q0	MATH-d-2446	1
MATH-q-2447	Q0	MATH-d-2447	1
MATH-q-2448	Q0	MATH-d-2448	1
MATH-q-2449	Q0	MATH-d-2449	1
MATH-q-2450	Q0	MATH-d-2450	1
MATH-q-2451	Q0	MATH-d-2451	1
MATH-q-2452	Q0	MATH-d-2452	1
MATH-q-2453	Q0	MATH-d-2453	1
MATH-q-2454	Q0	MATH-d-2454	1
MATH-q-2455	Q0	MATH-d-2455	1
MATH-q-2456	Q0	MATH-d-2456	1
MATH-q-2457	Q0	MATH-d-2457	1
MATH-q-2458	Q0	MATH-d-2458	1
MATH-q-2459	Q0	MATH-d-2459	1
MATH-q-2460	Q0	MATH-d-2460	1
MATH-q-2461	Q0	MATH-d-2461	1
MATH-q-2462	Q0	MATH-d-2462	1
MATH-q-2463	Q0	MATH-d-2463	1
MATH-q-2464	Q0	MATH-d-2464	1
MATH-q-2465	Q0	MATH-d-2465	1
MATH-q-2466	Q0	MATH-d-2466	1
MATH-q-2467	Q0	MATH-d-2467	1
MATH-q-2468	Q0	MATH-d-2468	1
MATH-q-2469	Q0	MATH-d-2469	1
MATH-q-2470	Q0	MATH-d-2470	1
MATH-q-2471	Q0	MATH-d-2471	1
MATH-q-2472	Q0	MATH-d-2472	1
MATH-q-2473	Q0	MATH-d-2473	1
MATH-q-2474	Q0	MATH-d-2474	1
MATH-q-2475	Q0	MATH-d-2475	1
MATH-q-2476	Q0	MATH-d-2476	1
MATH-q-2477	Q0	MATH-d-2477	1
MATH-q-2478	Q0	MATH-d-2478	1
MATH-q-2479	Q0	MATH-d-2479	1
MATH-q-2480	Q0	MATH-d-2480	1
MATH-q-2481	Q0	MATH-d-2481	1
MATH-q-2482	Q0	MATH-d-2482	1
MATH-q-2483	Q0	MATH-d-2483	1
MATH-q-2484	Q0	MATH-d-2484	1
MATH-q-2485	Q0	MATH-d-2485	1
MATH-q-2486	Q0	MATH-d-2486	1
MATH-q-2487	Q0	MATH-d-2487	1
MATH-q-2488	Q0	MATH-d-2488	1
MATH-q-2489	Q0	MATH-d-2489	1
MATH-q-2490	Q0	MATH-d-2490	1
MATH-q-2491	Q0	MATH-d-2491	1
MATH-q-2492	Q0	MATH-d-2492	1
MATH-q-2493	Q0	MATH-d-2493	1
MATH-q-2494	Q0	MATH-d-2494	1
MATH-q-2495	Q0	MATH-d-2495	1
MATH-q-2496	Q0	MATH-d-2496	1
MATH-q-2497	Q0	MATH-d-2497	1
MATH-q-2498	Q0	MATH-d-2498	1
MATH-q-2499	Q0	MATH-d-2499	1
MATH-q-2500	Q0	MATH-d-2500	1
MATH-q-2501	Q0	MATH-d-2501	1
MATH-q-2502	Q0	MATH-d-2502	1
MATH-q-2503	Q0	MATH-d-2503	1
MATH-q-2504	Q0	MATH-d-2504	1
MATH-q-2505	Q0	MATH-d-2505	1
MATH-q-2506	Q0	MATH-d-2506	1
MATH-q-2507	Q0	MATH-d-2507	1
MATH-q-2508	Q0	MATH-d-2508	1
MATH-q-2509	Q0	MATH-d-2509	1
MATH-q-2510	Q0	MATH-d-2510	1
MATH-q-2511	Q0	MATH-d-2511	1
MATH-q-2512	Q0	MATH-d-2512	1
MATH-q-2513	Q0	MATH-d-2513	1
MATH-q-2514	Q0	MATH-d-2514	1
MATH-q-2515	Q0	MATH-d-2515	1
MATH-q-2516	Q0	MATH-d-2516	1
MATH-q-2517	Q0	MATH-d-2517	1
MATH-q-2518	Q0	MATH-d-2518	1
MATH-q-2519	Q0	MATH-d-2519	1
MATH-q-2520	Q0	MATH-d-2520	1
MATH-q-2521	Q0	MATH-d-2521	1
MATH-q-2522	Q0	MATH-d-2522	1
MATH-q-2523	Q0	MATH-d-2523	1
MATH-q-2524	Q0	MATH-d-2524	1
MATH-q-2525	Q0	MATH-d-2525	1
MATH-q-2526	Q0	MATH-d-2526	1
MATH-q-2527	Q0	MATH-d-2527	1
MATH-q-2528	Q0	MATH-d-2528	1
MATH-q-2529	Q0	MATH-d-2529	1
MATH-q-2530	Q0	MATH-d-2530	1
MATH-q-2531	Q0	MATH-d-2531	1
MATH-q-2532	Q0	MATH-d-2532	1
MATH-q-2533	Q0	MATH-d-2533	1
MATH-q-2534	Q0	MATH-d-2534	1
MATH-q-2535	Q0	MATH-d-2535	1
MATH-q-2536	Q0	MATH-d-2536	1
MATH-q-2537	Q0	MATH-d-2537	1
MATH-q-2538	Q0	MATH-d-2538	1
MATH-q-2539	Q0	MATH-d-2539	1
MATH-q-2540	Q0	MATH-d-2540	1
MATH-q-2541	Q0	MATH-d-2541	1
MATH-q-2542	Q0	MATH-d-2542	1
MATH-q-2543	Q0	MATH-d-2543	1
MATH-q-2544	Q0	MATH-d-2544	1
MATH-q-2545	Q0	MATH-d-2545	1
MATH-q-2546	Q0	MATH-d-2546	1
MATH-q-2547	Q0	MATH-d-2547	1
MATH-q-2548	Q0	MATH-d-2548	1
MATH-q-2549	Q0	MATH-d-2549	1
MATH-q-2550	Q0	MATH-d-2550	1
MATH-q-2551	Q0	MATH-d-2551	1
MATH-q-2552	Q0	MATH-d-2552	1
MATH-q-2553	Q0	MATH-d-2553	1
MATH-q-2554	Q0	MATH-d-2554	1
MATH-q-2555	Q0	MATH-d-2555	1
MATH-q-2556	Q0	MATH-d-2556	1
MATH-q-2557	Q0	MATH-d-2557	1
MATH-q-2558	Q0	MATH-d-2558	1
MATH-q-2559	Q0	MATH-d-2559	1
MATH-q-2560	Q0	MATH-d-2560	1
MATH-q-2561	Q0	MATH-d-2561	1
MATH-q-2562	Q0	MATH-d-2562	1
MATH-q-2563	Q0	MATH-d-2563	1
MATH-q-2564	Q0	MATH-d-2564	1
MATH-q-2565	Q0	MATH-d-2565	1
MATH-q-2566	Q0	MATH-d-2566	1
MATH-q-2567	Q0	MATH-d-2567	1
MATH-q-2568	Q0	MATH-d-2568	1
MATH-q-2569	Q0	MATH-d-2569	1
MATH-q-2570	Q0	MATH-d-2570	1
MATH-q-2571	Q0	MATH-d-2571	1
MATH-q-2572	Q0	MATH-d-2572	1
MATH-q-2573	Q0	MATH-d-2573	1
MATH-q-2574	Q0	MATH-d-2574	1
MATH-q-2575	Q0	MATH-d-2575	1
MATH-q-2576	Q0	MATH-d-2576	1
MATH-q-2577	Q0	MATH-d-2577	1
MATH-q-2578	Q0	MATH-d-2578	1
MATH-q-2579	Q0	MATH-d-2579	1
MATH-q-2580	Q0	MATH-d-2580	1
MATH-q-2581	Q0	MATH-d-2581	1
MATH-q-2582	Q0	MATH-d-2582	1
MATH-q-2583	Q0	MATH-d-2583	1
MATH-q-2584	Q0	MATH-d-2584	1
MATH-q-2585	Q0	MATH-d-2585	1
MATH-q-2586	Q0	MATH-d-2586	1
MATH-q-2587	Q0	MATH-d-2587	1
MATH-q-2588	Q0	MATH-d-2588	1
MATH-q-2589	Q0	MATH-d-2589	1
MATH-q-2590	Q0	MATH-d-2590	1
MATH-q-2591	Q0	MATH-d-2591	1
MATH-q-2592	Q0	MATH-d-2592	1
MATH-q-2593	Q0	MATH-d-2593	1
MATH-q-2594	Q0	MATH-d-2594	1
MATH-q-2595	Q0	MATH-d-2595	1
MATH-q-2596	Q0	MATH-d-2596	1
MATH-q-2597	Q0	MATH-d-2597	1
MATH-q-2598	Q0	MATH-d-2598	1
MATH-q-2599	Q0	MATH-d-2599	1
MATH-q-2600	Q0	MATH-d-2600	1
MATH-q-2601	Q0	MATH-d-2601	1
MATH-q-2602	Q0	MATH-d-2602	1
MATH-q-2603	Q0	MATH-d-2603	1
MATH-q-2604	Q0	MATH-d-2604	1
MATH-q-2605	Q0	MATH-d-2605	1
MATH-q-2606	Q0	MATH-d-2606	1
MATH-q-2607	Q0	MATH-d-2607	1
MATH-q-2608	Q0	MATH-d-2608	1
MATH-q-2609	Q0	MATH-d-2609	1
MATH-q-2610	Q0	MATH-d-2610	1
MATH-q-2611	Q0	MATH-d-2611	1
MATH-q-2612	Q0	MATH-d-2612	1
MATH-q-2613	Q0	MATH-d-2613	1
MATH-q-2614	Q0	MATH-d-2614	1
MATH-q-2615	Q0	MATH-d-2615	1
MATH-q-2616	Q0	MATH-d-2616	1
MATH-q-2617	Q0	MATH-d-2617	1
MATH-q-2618	Q0	MATH-d-2618	1
MATH-q-2619	Q0	MATH-d-2619	1
MATH-q-2620	Q0	MATH-d-2620	1
MATH-q-2621	Q0	MATH-d-2621	1
MATH-q-2622	Q0	MATH-d-2622	1
MATH-q-2623	Q0	MATH-d-2623	1
MATH-q-2624	Q0	MATH-d-2624	1
MATH-q-2625	Q0	MATH-d-2625	1
MATH-q-2626	Q0	MATH-d-2626	1
MATH-q-2627	Q0	MATH-d-2627	1
MATH-q-2628	Q0	MATH-d-2628	1
MATH-q-2629	Q0	MATH-d-2629	1
MATH-q-2630	Q0	MATH-d-2630	1
MATH-q-2631	Q0	MATH-d-2631	1
MATH-q-2632	Q0	MATH-d-2632	1
MATH-q-2633	Q0	MATH-d-2633	1
MATH-q-2634	Q0	MATH-d-2634	1
MATH-q-2635	Q0	MATH-d-2635	1
MATH-q-2636	Q0	MATH-d-2636	1
MATH-q-2637	Q0	MATH-d-2637	1
MATH-q-2638	Q0	MATH-d-2638	1
MATH-q-2639	Q0	MATH-d-2639	1
MATH-q-2640	Q0	MATH-d-2640	1
MATH-q-2641	Q0	MATH-d-2641	1
MATH-q-2642	Q0	MATH-d-2642	1
MATH-q-2643	Q0	MATH-d-2643	1
MATH-q-2644	Q0	MATH-d-2644	1
MATH-q-2645	Q0	MATH-d-2645	1
MATH-q-2646	Q0	MATH-d-2646	1
MATH-q-2647	Q0	MATH-d-2647	1
MATH-q-2648	Q0	MATH-d-2648	1
MATH-q-2649	Q0	MATH-d-2649	1
MATH-q-2650	Q0	MATH-d-2650	1
MATH-q-2651	Q0	MATH-d-2651	1
MATH-q-2652	Q0	MATH-d-2652	1
MATH-q-2653	Q0	MATH-d-2653	1
MATH-q-2654	Q0	MATH-d-2654	1
MATH-q-2655	Q0	MATH-d-2655	1
MATH-q-2656	Q0	MATH-d-2656	1
MATH-q-2657	Q0	MATH-d-2657	1
MATH-q-2658	Q0	MATH-d-2658	1
MATH-q-2659	Q0	MATH-d-2659	1
MATH-q-2660	Q0	MATH-d-2660	1
MATH-q-2661	Q0	MATH-d-2661	1
MATH-q-2662	Q0	MATH-d-2662	1
MATH-q-2663	Q0	MATH-d-2663	1
MATH-q-2664	Q0	MATH-d-2664	1
MATH-q-2665	Q0	MATH-d-2665	1
MATH-q-2666	Q0	MATH-d-2666	1
MATH-q-2667	Q0	MATH-d-2667	1
MATH-q-2668	Q0	MATH-d-2668	1
MATH-q-2669	Q0	MATH-d-2669	1
MATH-q-2670	Q0	MATH-d-2670	1
MATH-q-2671	Q0	MATH-d-2671	1
MATH-q-2672	Q0	MATH-d-2672	1
MATH-q-2673	Q0	MATH-d-2673	1
MATH-q-2674	Q0	MATH-d-2674	1
MATH-q-2675	Q0	MATH-d-2675	1
MATH-q-2676	Q0	MATH-d-2676	1
MATH-q-2677	Q0	MATH-d-2677	1
MATH-q-2678	Q0	MATH-d-2678	1
MATH-q-2679	Q0	MATH-d-2679	1
MATH-q-2680	Q0	MATH-d-2680	1
MATH-q-2681	Q0	MATH-d-2681	1
MATH-q-2682	Q0	MATH-d-2682	1
MATH-q-2683	Q0	MATH-d-2683	1
MATH-q-2684	Q0	MATH-d-2684	1
MATH-q-2685	Q0	MATH-d-2685	1
MATH-q-2686	Q0	MATH-d-2686	1
MATH-q-2687	Q0	MATH-d-2687	1
MATH-q-2688	Q0	MATH-d-2688	1
MATH-q-2689	Q0	MATH-d-2689	1
MATH-q-2690	Q0	MATH-d-2690	1
MATH-q-2691	Q0	MATH-d-2691	1
MATH-q-2692	Q0	MATH-d-2692	1
MATH-q-2693	Q0	MATH-d-2693	1
MATH-q-2694	Q0	MATH-d-2694	1
MATH-q-2695	Q0	MATH-d-2695	1
MATH-q-2696	Q0	MATH-d-2696	1
MATH-q-2697	Q0	MATH-d-2697	1
MATH-q-2698	Q0	MATH-d-2698	1
MATH-q-2699	Q0	MATH-d-2699	1
MATH-q-2700	Q0	MATH-d-2700	1
MATH-q-2701	Q0	MATH-d-2701	1
MATH-q-2702	Q0	MATH-d-2702	1
MATH-q-2703	Q0	MATH-d-2703	1
MATH-q-2704	Q0	MATH-d-2704	1
MATH-q-2705	Q0	MATH-d-2705	1
MATH-q-2706	Q0	MATH-d-2706	1
MATH-q-2707	Q0	MATH-d-2707	1
MATH-q-2708	Q0	MATH-d-2708	1
MATH-q-2709	Q0	MATH-d-2709	1
MATH-q-2710	Q0	MATH-d-2710	1
MATH-q-2711	Q0	MATH-d-2711	1
MATH-q-2712	Q0	MATH-d-2712	1
MATH-q-2713	Q0	MATH-d-2713	1
MATH-q-2714	Q0	MATH-d-2714	1
MATH-q-2715	Q0	MATH-d-2715	1
MATH-q-2716	Q0	MATH-d-2716	1
MATH-q-2717	Q0	MATH-d-2717	1
MATH-q-2718	Q0	MATH-d-2718	1
MATH-q-2719	Q0	MATH-d-2719	1
MATH-q-2720	Q0	MATH-d-2720	1
MATH-q-2721	Q0	MATH-d-2721	1
MATH-q-2722	Q0	MATH-d-2722	1
MATH-q-2723	Q0	MATH-d-2723	1
MATH-q-2724	Q0	MATH-d-2724	1
MATH-q-2725	Q0	MATH-d-2725	1
MATH-q-2726	Q0	MATH-d-2726	1
MATH-q-2727	Q0	MATH-d-2727	1
MATH-q-2728	Q0	MATH-d-2728	1
MATH-q-2729	Q0	MATH-d-2729	1
MATH-q-2730	Q0	MATH-d-2730	1
MATH-q-2731	Q0	MATH-d-2731	1
MATH-q-2732	Q0	MATH-d-2732	1
MATH-q-2733	Q0	MATH-d-2733	1
MATH-q-2734	Q0	MATH-d-2734	1
MATH-q-2735	Q0	MATH-d-2735	1
MATH-q-2736	Q0	MATH-d-2736	1
MATH-q-2737	Q0	MATH-d-2737	1
MATH-q-2738	Q0	MATH-d-2738	1
MATH-q-2739	Q0	MATH-d-2739	1
MATH-q-2740	Q0	MATH-d-2740	1
MATH-q-2741	Q0	MATH-d-2741	1
MATH-q-2742	Q0	MATH-d-2742	1
MATH-q-2743	Q0	MATH-d-2743	1
MATH-q-2744	Q0	MATH-d-2744	1
MATH-q-2745	Q0	MATH-d-2745	1
MATH-q-2746	Q0	MATH-d-2746	1
MATH-q-2747	Q0	MATH-d-2747	1
MATH-q-2748	Q0	MATH-d-2748	1
MATH-q-2749	Q0	MATH-d-2749	1
MATH-q-2750	Q0	MATH-d-2750	1
MATH-q-2751	Q0	MATH-d-2751	1
MATH-q-2752	Q0	MATH-d-2752	1
MATH-q-2753	Q0	MATH-d-2753	1
MATH-q-2754	Q0	MATH-d-2754	1
MATH-q-2755	Q0	MATH-d-2755	1
MATH-q-2756	Q0	MATH-d-2756	1
MATH-q-2757	Q0	MATH-d-2757	1
MATH-q-2758	Q0	MATH-d-2758	1
MATH-q-2759	Q0	MATH-d-2759	1
MATH-q-2760	Q0	MATH-d-2760	1
MATH-q-2761	Q0	MATH-d-2761	1
MATH-q-2762	Q0	MATH-d-2762	1
MATH-q-2763	Q0	MATH-d-2763	1
MATH-q-2764	Q0	MATH-d-2764	1
MATH-q-2765	Q0	MATH-d-2765	1
MATH-q-2766	Q0	MATH-d-2766	1
MATH-q-2767	Q0	MATH-d-2767	1
MATH-q-2768	Q0	MATH-d-2768	1
MATH-q-2769	Q0	MATH-d-2769	1
MATH-q-2770	Q0	MATH-d-2770	1
MATH-q-2771	Q0	MATH-d-2771	1
MATH-q-2772	Q0	MATH-d-2772	1
MATH-q-2773	Q0	MATH-d-2773	1
MATH-q-2774	Q0	MATH-d-2774	1
MATH-q-2775	Q0	MATH-d-2775	1
MATH-q-2776	Q0	MATH-d-2776	1
MATH-q-2777	Q0	MATH-d-2777	1
MATH-q-2778	Q0	MATH-d-2778	1
MATH-q-2779	Q0	MATH-d-2779	1
MATH-q-2780	Q0	MATH-d-2780	1
MATH-q-2781	Q0	MATH-d-2781	1
MATH-q-2782	Q0	MATH-d-2782	1
MATH-q-2783	Q0	MATH-d-2783	1
MATH-q-2784	Q0	MATH-d-2784	1
MATH-q-2785	Q0	MATH-d-2785	1
MATH-q-2786	Q0	MATH-d-2786	1
MATH-q-2787	Q0	MATH-d-2787	1
MATH-q-2788	Q0	MATH-d-2788	1
MATH-q-2789	Q0	MATH-d-2789	1
MATH-q-2790	Q0	MATH-d-2790	1
MATH-q-2791	Q0	MATH-d-2791	1
MATH-q-2792	Q0	MATH-d-2792	1
MATH-q-2793	Q0	MATH-d-2793	1
MATH-q-2794	Q0	MATH-d-2794	1
MATH-q-2795	Q0	MATH-d-2795	1
MATH-q-2796	Q0	MATH-d-2796	1
MATH-q-2797	Q0	MATH-d-2797	1
