spartqa-q-1159	Q0	spartqa-d-14	1
spartqa-q-1159	Q0	spartqa-d-126	1
spartqa-q-1160	Q0	spartqa-d-48	1
spartqa-q-1161	Q0	spartqa-d-340	1
spartqa-q-1162	Q0	spartqa-d-0	1
spartqa-q-1162	Q0	spartqa-d-30	1
spartqa-q-1162	Q0	spartqa-d-83	1
spartqa-q-1163	Q0	spartqa-d-56	1
spartqa-q-1164	Q0	spartqa-d-10	1
spartqa-q-1165	Q0	spartqa-d-11	1
spartqa-q-1166	Q0	spartqa-d-0	1
spartqa-q-1166	Q0	spartqa-d-135	1
spartqa-q-1166	Q0	spartqa-d-183	1
spartqa-q-1167	Q0	spartqa-d-169	1
spartqa-q-1168	Q0	spartqa-d-341	1
spartqa-q-1169	Q0	spartqa-d-0	1
spartqa-q-1169	Q0	spartqa-d-129	1
spartqa-q-1169	Q0	spartqa-d-342	1
spartqa-q-1170	Q0	spartqa-d-35	1
spartqa-q-1171	Q0	spartqa-d-226	1
spartqa-q-1172	Q0	spartqa-d-0	1
spartqa-q-1172	Q0	spartqa-d-48	1
spartqa-q-1172	Q0	spartqa-d-15	1
spartqa-q-1173	Q0	spartqa-d-3	1
spartqa-q-1174	Q0	spartqa-d-0	1
spartqa-q-1174	Q0	spartqa-d-68	1
spartqa-q-1174	Q0	spartqa-d-22	1
spartqa-q-1175	Q0	spartqa-d-40	1
spartqa-q-1176	Q0	spartqa-d-8	1
spartqa-q-1177	Q0	spartqa-d-47	1
spartqa-q-1178	Q0	spartqa-d-47	1
spartqa-q-1179	Q0	spartqa-d-3	1
spartqa-q-1180	Q0	spartqa-d-3	1
spartqa-q-1181	Q0	spartqa-d-0	1
spartqa-q-1181	Q0	spartqa-d-170	1
spartqa-q-1181	Q0	spartqa-d-103	1
spartqa-q-1182	Q0	spartqa-d-0	1
spartqa-q-1182	Q0	spartqa-d-343	1
spartqa-q-1182	Q0	spartqa-d-344	1
spartqa-q-1183	Q0	spartqa-d-40	1
spartqa-q-1184	Q0	spartqa-d-40	1
spartqa-q-1185	Q0	spartqa-d-0	1
spartqa-q-1185	Q0	spartqa-d-218	1
spartqa-q-1185	Q0	spartqa-d-125	1
spartqa-q-1186	Q0	spartqa-d-135	1
spartqa-q-1187	Q0	spartqa-d-3	1
spartqa-q-1188	Q0	spartqa-d-261	1
spartqa-q-1189	Q0	spartqa-d-0	1
spartqa-q-1189	Q0	spartqa-d-208	1
spartqa-q-1189	Q0	spartqa-d-26	1
spartqa-q-1190	Q0	spartqa-d-0	1
spartqa-q-1190	Q0	spartqa-d-6	1
spartqa-q-1190	Q0	spartqa-d-345	1
spartqa-q-1191	Q0	spartqa-d-0	1
spartqa-q-1191	Q0	spartqa-d-248	1
spartqa-q-1191	Q0	spartqa-d-20	1
spartqa-q-1192	Q0	spartqa-d-0	1
spartqa-q-1192	Q0	spartqa-d-107	1
spartqa-q-1192	Q0	spartqa-d-47	1
spartqa-q-1193	Q0	spartqa-d-45	1
spartqa-q-1194	Q0	spartqa-d-18	1
spartqa-q-1195	Q0	spartqa-d-187	1
spartqa-q-1196	Q0	spartqa-d-45	1
spartqa-q-1197	Q0	spartqa-d-0	1
spartqa-q-1197	Q0	spartqa-d-109	1
spartqa-q-1197	Q0	spartqa-d-238	1
spartqa-q-1198	Q0	spartqa-d-0	1
spartqa-q-1198	Q0	spartqa-d-11	1
spartqa-q-1198	Q0	spartqa-d-45	1
spartqa-q-1199	Q0	spartqa-d-76	1
spartqa-q-1200	Q0	spartqa-d-9	1
spartqa-q-1201	Q0	spartqa-d-40	1
spartqa-q-1202	Q0	spartqa-d-3	1
spartqa-q-1203	Q0	spartqa-d-0	1
spartqa-q-1203	Q0	spartqa-d-29	1
spartqa-q-1203	Q0	spartqa-d-51	1
spartqa-q-1204	Q0	spartqa-d-9	1
spartqa-q-1205	Q0	spartqa-d-17	1
spartqa-q-1206	Q0	spartqa-d-134	1
spartqa-q-1207	Q0	spartqa-d-0	1
spartqa-q-1207	Q0	spartqa-d-8	1
spartqa-q-1207	Q0	spartqa-d-308	1
spartqa-q-1208	Q0	spartqa-d-41	1
spartqa-q-1209	Q0	spartqa-d-41	1
spartqa-q-1210	Q0	spartqa-d-0	1
spartqa-q-1210	Q0	spartqa-d-9	1
spartqa-q-1210	Q0	spartqa-d-29	1
spartqa-q-1211	Q0	spartqa-d-0	1
spartqa-q-1211	Q0	spartqa-d-29	1
spartqa-q-1211	Q0	spartqa-d-40	1
spartqa-q-1212	Q0	spartqa-d-266	1
spartqa-q-1213	Q0	spartqa-d-47	1
spartqa-q-1214	Q0	spartqa-d-0	1
spartqa-q-1214	Q0	spartqa-d-97	1
spartqa-q-1214	Q0	spartqa-d-84	1
spartqa-q-1215	Q0	spartqa-d-0	1
spartqa-q-1215	Q0	spartqa-d-127	1
spartqa-q-1215	Q0	spartqa-d-90	1
spartqa-q-1216	Q0	spartqa-d-9	1
spartqa-q-1217	Q0	spartqa-d-29	1
spartqa-q-1218	Q0	spartqa-d-135	1
spartqa-q-1219	Q0	spartqa-d-135	1
spartqa-q-1220	Q0	spartqa-d-0	1
spartqa-q-1220	Q0	spartqa-d-22	1
spartqa-q-1220	Q0	spartqa-d-61	1
spartqa-q-1221	Q0	spartqa-d-0	1
spartqa-q-1221	Q0	spartqa-d-9	1
spartqa-q-1221	Q0	spartqa-d-51	1
spartqa-q-1222	Q0	spartqa-d-0	1
spartqa-q-1222	Q0	spartqa-d-119	1
spartqa-q-1222	Q0	spartqa-d-68	1
spartqa-q-1223	Q0	spartqa-d-49	1
spartqa-q-1224	Q0	spartqa-d-246	1
spartqa-q-1225	Q0	spartqa-d-0	1
spartqa-q-1225	Q0	spartqa-d-17	1
spartqa-q-1225	Q0	spartqa-d-91	1
spartqa-q-1226	Q0	spartqa-d-52	1
spartqa-q-1227	Q0	spartqa-d-8	1
spartqa-q-1228	Q0	spartqa-d-41	1
spartqa-q-1229	Q0	spartqa-d-0	1
spartqa-q-1229	Q0	spartqa-d-22	1
spartqa-q-1229	Q0	spartqa-d-17	1
spartqa-q-1230	Q0	spartqa-d-150	1
spartqa-q-1231	Q0	spartqa-d-0	1
spartqa-q-1231	Q0	spartqa-d-8	1
spartqa-q-1231	Q0	spartqa-d-51	1
spartqa-q-1232	Q0	spartqa-d-57	1
spartqa-q-1233	Q0	spartqa-d-0	1
spartqa-q-1233	Q0	spartqa-d-47	1
spartqa-q-1233	Q0	spartqa-d-50	1
spartqa-q-1234	Q0	spartqa-d-0	1
spartqa-q-1234	Q0	spartqa-d-50	1
spartqa-q-1234	Q0	spartqa-d-47	1
spartqa-q-1235	Q0	spartqa-d-0	1
spartqa-q-1235	Q0	spartqa-d-39	1
spartqa-q-1235	Q0	spartqa-d-83	1
spartqa-q-1236	Q0	spartqa-d-0	1
spartqa-q-1236	Q0	spartqa-d-61	1
spartqa-q-1236	Q0	spartqa-d-14	1
spartqa-q-1237	Q0	spartqa-d-0	1
spartqa-q-1237	Q0	spartqa-d-91	1
spartqa-q-1237	Q0	spartqa-d-22	1
spartqa-q-1238	Q0	spartqa-d-0	1
spartqa-q-1238	Q0	spartqa-d-91	1
spartqa-q-1238	Q0	spartqa-d-22	1
spartqa-q-1239	Q0	spartqa-d-3	1
spartqa-q-1240	Q0	spartqa-d-0	1
spartqa-q-1240	Q0	spartqa-d-17	1
spartqa-q-1240	Q0	spartqa-d-24	1
spartqa-q-1241	Q0	spartqa-d-0	1
spartqa-q-1241	Q0	spartqa-d-22	1
spartqa-q-1241	Q0	spartqa-d-91	1
spartqa-q-1242	Q0	spartqa-d-0	1
spartqa-q-1242	Q0	spartqa-d-22	1
spartqa-q-1242	Q0	spartqa-d-68	1
spartqa-q-1243	Q0	spartqa-d-0	1
spartqa-q-1243	Q0	spartqa-d-49	1
spartqa-q-1243	Q0	spartqa-d-47	1
spartqa-q-1244	Q0	spartqa-d-135	1
spartqa-q-1245	Q0	spartqa-d-47	1
spartqa-q-1246	Q0	spartqa-d-45	1
spartqa-q-1247	Q0	spartqa-d-0	1
spartqa-q-1247	Q0	spartqa-d-129	1
spartqa-q-1247	Q0	spartqa-d-230	1
spartqa-q-1248	Q0	spartqa-d-243	1
spartqa-q-1249	Q0	spartqa-d-0	1
spartqa-q-1249	Q0	spartqa-d-129	1
spartqa-q-1249	Q0	spartqa-d-216	1
spartqa-q-1250	Q0	spartqa-d-62	1
spartqa-q-1251	Q0	spartqa-d-0	1
spartqa-q-1251	Q0	spartqa-d-47	1
spartqa-q-1251	Q0	spartqa-d-11	1
spartqa-q-1252	Q0	spartqa-d-3	1
spartqa-q-1253	Q0	spartqa-d-45	1
spartqa-q-1254	Q0	spartqa-d-45	1
spartqa-q-1255	Q0	spartqa-d-53	1
spartqa-q-1256	Q0	spartqa-d-0	1
spartqa-q-1256	Q0	spartqa-d-70	1
spartqa-q-1256	Q0	spartqa-d-105	1
spartqa-q-1257	Q0	spartqa-d-0	1
spartqa-q-1257	Q0	spartqa-d-149	1
spartqa-q-1257	Q0	spartqa-d-99	1
spartqa-q-1258	Q0	spartqa-d-0	1
spartqa-q-1258	Q0	spartqa-d-90	1
spartqa-q-1258	Q0	spartqa-d-7	1
spartqa-q-1259	Q0	spartqa-d-47	1
spartqa-q-1260	Q0	spartqa-d-23	1
spartqa-q-1261	Q0	spartqa-d-0	1
spartqa-q-1261	Q0	spartqa-d-68	1
spartqa-q-1261	Q0	spartqa-d-22	1
spartqa-q-1262	Q0	spartqa-d-0	1
spartqa-q-1262	Q0	spartqa-d-68	1
spartqa-q-1262	Q0	spartqa-d-22	1
spartqa-q-1263	Q0	spartqa-d-0	1
spartqa-q-1263	Q0	spartqa-d-69	1
spartqa-q-1263	Q0	spartqa-d-20	1
spartqa-q-1264	Q0	spartqa-d-0	1
spartqa-q-1264	Q0	spartqa-d-90	1
spartqa-q-1264	Q0	spartqa-d-69	1
spartqa-q-1265	Q0	spartqa-d-0	1
spartqa-q-1265	Q0	spartqa-d-10	1
spartqa-q-1265	Q0	spartqa-d-101	1
spartqa-q-1266	Q0	spartqa-d-11	1
spartqa-q-1267	Q0	spartqa-d-0	1
spartqa-q-1267	Q0	spartqa-d-238	1
spartqa-q-1267	Q0	spartqa-d-100	1
spartqa-q-1268	Q0	spartqa-d-0	1
spartqa-q-1268	Q0	spartqa-d-30	1
spartqa-q-1268	Q0	spartqa-d-8	1
spartqa-q-1269	Q0	spartqa-d-0	1
spartqa-q-1269	Q0	spartqa-d-346	1
spartqa-q-1269	Q0	spartqa-d-347	1
spartqa-q-1270	Q0	spartqa-d-0	1
spartqa-q-1270	Q0	spartqa-d-70	1
spartqa-q-1270	Q0	spartqa-d-20	1
spartqa-q-1271	Q0	spartqa-d-0	1
spartqa-q-1271	Q0	spartqa-d-8	1
spartqa-q-1271	Q0	spartqa-d-30	1
spartqa-q-1272	Q0	spartqa-d-23	1
spartqa-q-1273	Q0	spartqa-d-0	1
spartqa-q-1273	Q0	spartqa-d-149	1
spartqa-q-1273	Q0	spartqa-d-79	1
spartqa-q-1274	Q0	spartqa-d-0	1
spartqa-q-1274	Q0	spartqa-d-73	1
spartqa-q-1274	Q0	spartqa-d-348	1
spartqa-q-1275	Q0	spartqa-d-30	1
spartqa-q-1276	Q0	spartqa-d-0	1
spartqa-q-1276	Q0	spartqa-d-9	1
spartqa-q-1276	Q0	spartqa-d-31	1
spartqa-q-1277	Q0	spartqa-d-0	1
spartqa-q-1277	Q0	spartqa-d-47	1
spartqa-q-1277	Q0	spartqa-d-150	1
spartqa-q-1278	Q0	spartqa-d-11	1
spartqa-q-1279	Q0	spartqa-d-3	1
spartqa-q-1280	Q0	spartqa-d-41	1
spartqa-q-1281	Q0	spartqa-d-0	1
spartqa-q-1281	Q0	spartqa-d-31	1
spartqa-q-1281	Q0	spartqa-d-48	1
spartqa-q-1282	Q0	spartqa-d-0	1
spartqa-q-1282	Q0	spartqa-d-30	1
spartqa-q-1282	Q0	spartqa-d-9	1
spartqa-q-1283	Q0	spartqa-d-294	1
spartqa-q-1284	Q0	spartqa-d-0	1
spartqa-q-1284	Q0	spartqa-d-350	1
spartqa-q-1284	Q0	spartqa-d-72	1
spartqa-q-1285	Q0	spartqa-d-45	1
spartqa-q-1286	Q0	spartqa-d-11	1
spartqa-q-1287	Q0	spartqa-d-0	1
spartqa-q-1287	Q0	spartqa-d-351	1
spartqa-q-1287	Q0	spartqa-d-140	1
spartqa-q-1288	Q0	spartqa-d-0	1
spartqa-q-1288	Q0	spartqa-d-111	1
spartqa-q-1288	Q0	spartqa-d-161	1
spartqa-q-1289	Q0	spartqa-d-9	1
spartqa-q-1290	Q0	spartqa-d-51	1
spartqa-q-1291	Q0	spartqa-d-0	1
spartqa-q-1291	Q0	spartqa-d-352	1
spartqa-q-1291	Q0	spartqa-d-91	1
spartqa-q-1292	Q0	spartqa-d-0	1
spartqa-q-1292	Q0	spartqa-d-22	1
spartqa-q-1292	Q0	spartqa-d-352	1
spartqa-q-1293	Q0	spartqa-d-103	1
spartqa-q-1294	Q0	spartqa-d-37	1
spartqa-q-1295	Q0	spartqa-d-41	1
spartqa-q-1296	Q0	spartqa-d-0	1
spartqa-q-1296	Q0	spartqa-d-353	1
spartqa-q-1296	Q0	spartqa-d-354	1
spartqa-q-1297	Q0	spartqa-d-48	1
spartqa-q-1298	Q0	spartqa-d-0	1
spartqa-q-1298	Q0	spartqa-d-355	1
spartqa-q-1298	Q0	spartqa-d-69	1
spartqa-q-1299	Q0	spartqa-d-135	1
spartqa-q-1300	Q0	spartqa-d-135	1
spartqa-q-1301	Q0	spartqa-d-356	1
spartqa-q-1302	Q0	spartqa-d-0	1
spartqa-q-1302	Q0	spartqa-d-340	1
spartqa-q-1302	Q0	spartqa-d-14	1
spartqa-q-1303	Q0	spartqa-d-0	1
spartqa-q-1303	Q0	spartqa-d-14	1
spartqa-q-1303	Q0	spartqa-d-61	1
spartqa-q-1304	Q0	spartqa-d-8	1
spartqa-q-1305	Q0	spartqa-d-8	1
spartqa-q-1306	Q0	spartqa-d-0	1
spartqa-q-1306	Q0	spartqa-d-17	1
spartqa-q-1306	Q0	spartqa-d-126	1
spartqa-q-1307	Q0	spartqa-d-47	1
spartqa-q-1308	Q0	spartqa-d-11	1
spartqa-q-1309	Q0	spartqa-d-0	1
spartqa-q-1309	Q0	spartqa-d-47	1
spartqa-q-1309	Q0	spartqa-d-11	1
spartqa-q-1310	Q0	spartqa-d-75	1
spartqa-q-1311	Q0	spartqa-d-11	1
spartqa-q-1312	Q0	spartqa-d-101	1
spartqa-q-1313	Q0	spartqa-d-0	1
spartqa-q-1313	Q0	spartqa-d-49	1
spartqa-q-1313	Q0	spartqa-d-16	1
spartqa-q-1314	Q0	spartqa-d-0	1
spartqa-q-1314	Q0	spartqa-d-22	1
spartqa-q-1314	Q0	spartqa-d-68	1
spartqa-q-1315	Q0	spartqa-d-0	1
spartqa-q-1315	Q0	spartqa-d-30	1
spartqa-q-1315	Q0	spartqa-d-8	1
spartqa-q-1316	Q0	spartqa-d-24	1
spartqa-q-1317	Q0	spartqa-d-22	1
spartqa-q-1318	Q0	spartqa-d-22	1
spartqa-q-1319	Q0	spartqa-d-0	1
spartqa-q-1319	Q0	spartqa-d-26	1
spartqa-q-1319	Q0	spartqa-d-105	1
spartqa-q-1320	Q0	spartqa-d-0	1
spartqa-q-1320	Q0	spartqa-d-71	1
spartqa-q-1320	Q0	spartqa-d-129	1
spartqa-q-1321	Q0	spartqa-d-0	1
spartqa-q-1321	Q0	spartqa-d-46	1
spartqa-q-1321	Q0	spartqa-d-47	1
spartqa-q-1322	Q0	spartqa-d-0	1
spartqa-q-1322	Q0	spartqa-d-47	1
spartqa-q-1322	Q0	spartqa-d-46	1
spartqa-q-1323	Q0	spartqa-d-0	1
spartqa-q-1323	Q0	spartqa-d-90	1
spartqa-q-1323	Q0	spartqa-d-35	1
spartqa-q-1324	Q0	spartqa-d-74	1
spartqa-q-1325	Q0	spartqa-d-0	1
spartqa-q-1325	Q0	spartqa-d-47	1
spartqa-q-1325	Q0	spartqa-d-45	1
spartqa-q-1326	Q0	spartqa-d-0	1
spartqa-q-1326	Q0	spartqa-d-47	1
spartqa-q-1326	Q0	spartqa-d-138	1
spartqa-q-1327	Q0	spartqa-d-37	1
spartqa-q-1328	Q0	spartqa-d-0	1
spartqa-q-1328	Q0	spartqa-d-79	1
spartqa-q-1328	Q0	spartqa-d-149	1
spartqa-q-1329	Q0	spartqa-d-167	1
spartqa-q-1330	Q0	spartqa-d-56	1
spartqa-q-1331	Q0	spartqa-d-9	1
spartqa-q-1332	Q0	spartqa-d-3	1
spartqa-q-1333	Q0	spartqa-d-101	1
spartqa-q-1334	Q0	spartqa-d-0	1
spartqa-q-1334	Q0	spartqa-d-22	1
spartqa-q-1334	Q0	spartqa-d-57	1
spartqa-q-1335	Q0	spartqa-d-0	1
spartqa-q-1335	Q0	spartqa-d-357	1
spartqa-q-1335	Q0	spartqa-d-115	1
spartqa-q-1336	Q0	spartqa-d-6	1
spartqa-q-1337	Q0	spartqa-d-23	1
spartqa-q-1338	Q0	spartqa-d-22	1
spartqa-q-1339	Q0	spartqa-d-0	1
spartqa-q-1339	Q0	spartqa-d-126	1
spartqa-q-1339	Q0	spartqa-d-46	1
spartqa-q-1340	Q0	spartqa-d-0	1
spartqa-q-1340	Q0	spartqa-d-23	1
spartqa-q-1340	Q0	spartqa-d-68	1
spartqa-q-1341	Q0	spartqa-d-45	1
spartqa-q-1342	Q0	spartqa-d-0	1
spartqa-q-1342	Q0	spartqa-d-18	1
spartqa-q-1342	Q0	spartqa-d-8	1
spartqa-q-1343	Q0	spartqa-d-0	1
spartqa-q-1343	Q0	spartqa-d-56	1
spartqa-q-1343	Q0	spartqa-d-58	1
spartqa-q-1344	Q0	spartqa-d-8	1
spartqa-q-1345	Q0	spartqa-d-8	1
spartqa-q-1346	Q0	spartqa-d-0	1
spartqa-q-1346	Q0	spartqa-d-358	1
spartqa-q-1346	Q0	spartqa-d-73	1
spartqa-q-1347	Q0	spartqa-d-359	1
spartqa-q-1348	Q0	spartqa-d-182	1
spartqa-q-1349	Q0	spartqa-d-182	1
spartqa-q-1350	Q0	spartqa-d-0	1
spartqa-q-1350	Q0	spartqa-d-218	1
spartqa-q-1350	Q0	spartqa-d-133	1
spartqa-q-1351	Q0	spartqa-d-133	1
spartqa-q-1352	Q0	spartqa-d-0	1
spartqa-q-1352	Q0	spartqa-d-91	1
spartqa-q-1352	Q0	spartqa-d-327	1
spartqa-q-1353	Q0	spartqa-d-0	1
spartqa-q-1353	Q0	spartqa-d-327	1
spartqa-q-1353	Q0	spartqa-d-91	1
spartqa-q-1354	Q0	spartqa-d-47	1
spartqa-q-1355	Q0	spartqa-d-0	1
spartqa-q-1355	Q0	spartqa-d-58	1
spartqa-q-1355	Q0	spartqa-d-23	1
spartqa-q-1356	Q0	spartqa-d-0	1
spartqa-q-1356	Q0	spartqa-d-8	1
spartqa-q-1356	Q0	spartqa-d-51	1
spartqa-q-1357	Q0	spartqa-d-23	1
spartqa-q-1358	Q0	spartqa-d-58	1
spartqa-q-1359	Q0	spartqa-d-57	1
spartqa-q-1360	Q0	spartqa-d-0	1
spartqa-q-1360	Q0	spartqa-d-18	1
spartqa-q-1360	Q0	spartqa-d-47	1
spartqa-q-1361	Q0	spartqa-d-0	1
spartqa-q-1361	Q0	spartqa-d-125	1
spartqa-q-1361	Q0	spartqa-d-357	1
spartqa-q-1362	Q0	spartqa-d-162	1
spartqa-q-1363	Q0	spartqa-d-26	1
spartqa-q-1364	Q0	spartqa-d-0	1
spartqa-q-1364	Q0	spartqa-d-8	1
spartqa-q-1364	Q0	spartqa-d-51	1
spartqa-q-1365	Q0	spartqa-d-0	1
spartqa-q-1365	Q0	spartqa-d-8	1
spartqa-q-1365	Q0	spartqa-d-51	1
spartqa-q-1366	Q0	spartqa-d-0	1
spartqa-q-1366	Q0	spartqa-d-22	1
spartqa-q-1366	Q0	spartqa-d-68	1
spartqa-q-1367	Q0	spartqa-d-0	1
spartqa-q-1367	Q0	spartqa-d-68	1
spartqa-q-1367	Q0	spartqa-d-22	1
spartqa-q-1368	Q0	spartqa-d-0	1
spartqa-q-1368	Q0	spartqa-d-361	1
spartqa-q-1368	Q0	spartqa-d-132	1
spartqa-q-1369	Q0	spartqa-d-362	1
spartqa-q-1370	Q0	spartqa-d-0	1
spartqa-q-1370	Q0	spartqa-d-169	1
spartqa-q-1370	Q0	spartqa-d-61	1
spartqa-q-1371	Q0	spartqa-d-182	1
spartqa-q-1372	Q0	spartqa-d-0	1
spartqa-q-1372	Q0	spartqa-d-46	1
spartqa-q-1372	Q0	spartqa-d-101	1
spartqa-q-1373	Q0	spartqa-d-51	1
spartqa-q-1374	Q0	spartqa-d-0	1
spartqa-q-1374	Q0	spartqa-d-363	1
spartqa-q-1374	Q0	spartqa-d-60	1
spartqa-q-1375	Q0	spartqa-d-0	1
spartqa-q-1375	Q0	spartqa-d-50	1
spartqa-q-1375	Q0	spartqa-d-47	1
spartqa-q-1376	Q0	spartqa-d-134	1
spartqa-q-1377	Q0	spartqa-d-57	1
spartqa-q-1378	Q0	spartqa-d-0	1
spartqa-q-1378	Q0	spartqa-d-23	1
spartqa-q-1378	Q0	spartqa-d-68	1
spartqa-q-1379	Q0	spartqa-d-0	1
spartqa-q-1379	Q0	spartqa-d-68	1
spartqa-q-1379	Q0	spartqa-d-91	1
spartqa-q-1380	Q0	spartqa-d-0	1
spartqa-q-1380	Q0	spartqa-d-9	1
spartqa-q-1380	Q0	spartqa-d-8	1
spartqa-q-1381	Q0	spartqa-d-0	1
spartqa-q-1381	Q0	spartqa-d-50	1
spartqa-q-1381	Q0	spartqa-d-47	1
spartqa-q-1382	Q0	spartqa-d-69	1
spartqa-q-1383	Q0	spartqa-d-69	1
spartqa-q-1384	Q0	spartqa-d-3	1
spartqa-q-1385	Q0	spartqa-d-3	1
spartqa-q-1386	Q0	spartqa-d-0	1
spartqa-q-1386	Q0	spartqa-d-17	1
spartqa-q-1386	Q0	spartqa-d-91	1
spartqa-q-1387	Q0	spartqa-d-134	1
spartqa-q-1388	Q0	spartqa-d-0	1
spartqa-q-1388	Q0	spartqa-d-22	1
spartqa-q-1388	Q0	spartqa-d-17	1
spartqa-q-1389	Q0	spartqa-d-0	1
spartqa-q-1389	Q0	spartqa-d-17	1
spartqa-q-1389	Q0	spartqa-d-15	1
spartqa-q-1390	Q0	spartqa-d-3	1
spartqa-q-1391	Q0	spartqa-d-3	1
spartqa-q-1392	Q0	spartqa-d-56	1
spartqa-q-1393	Q0	spartqa-d-0	1
spartqa-q-1393	Q0	spartqa-d-50	1
spartqa-q-1393	Q0	spartqa-d-47	1
spartqa-q-1394	Q0	spartqa-d-0	1
spartqa-q-1394	Q0	spartqa-d-126	1
spartqa-q-1394	Q0	spartqa-d-357	1
spartqa-q-1395	Q0	spartqa-d-0	1
spartqa-q-1395	Q0	spartqa-d-49	1
spartqa-q-1395	Q0	spartqa-d-43	1
spartqa-q-1396	Q0	spartqa-d-8	1
spartqa-q-1397	Q0	spartqa-d-10	1
spartqa-q-1398	Q0	spartqa-d-58	1
spartqa-q-1399	Q0	spartqa-d-0	1
spartqa-q-1399	Q0	spartqa-d-24	1
spartqa-q-1399	Q0	spartqa-d-58	1
spartqa-q-1400	Q0	spartqa-d-23	1
spartqa-q-1401	Q0	spartqa-d-23	1
spartqa-q-1402	Q0	spartqa-d-45	1
spartqa-q-1403	Q0	spartqa-d-8	1
spartqa-q-1404	Q0	spartqa-d-57	1
spartqa-q-1405	Q0	spartqa-d-218	1
spartqa-q-1406	Q0	spartqa-d-41	1
spartqa-q-1407	Q0	spartqa-d-95	1
spartqa-q-1408	Q0	spartqa-d-0	1
spartqa-q-1408	Q0	spartqa-d-253	1
spartqa-q-1408	Q0	spartqa-d-14	1
spartqa-q-1409	Q0	spartqa-d-0	1
spartqa-q-1409	Q0	spartqa-d-47	1
spartqa-q-1409	Q0	spartqa-d-50	1
spartqa-q-1410	Q0	spartqa-d-0	1
spartqa-q-1410	Q0	spartqa-d-47	1
spartqa-q-1410	Q0	spartqa-d-150	1
spartqa-q-1411	Q0	spartqa-d-126	1
spartqa-q-1412	Q0	spartqa-d-126	1
spartqa-q-1413	Q0	spartqa-d-9	1
spartqa-q-1414	Q0	spartqa-d-100	1
spartqa-q-1415	Q0	spartqa-d-8	1
spartqa-q-1416	Q0	spartqa-d-8	1
spartqa-q-1417	Q0	spartqa-d-26	1
spartqa-q-1418	Q0	spartqa-d-0	1
spartqa-q-1418	Q0	spartqa-d-364	1
spartqa-q-1418	Q0	spartqa-d-65	1
spartqa-q-1419	Q0	spartqa-d-0	1
spartqa-q-1419	Q0	spartqa-d-365	1
spartqa-q-1419	Q0	spartqa-d-313	1
spartqa-q-1420	Q0	spartqa-d-0	1
spartqa-q-1420	Q0	spartqa-d-366	1
spartqa-q-1420	Q0	spartqa-d-199	1
spartqa-q-1421	Q0	spartqa-d-61	1
spartqa-q-1422	Q0	spartqa-d-169	1
spartqa-q-1423	Q0	spartqa-d-101	1
spartqa-q-1424	Q0	spartqa-d-11	1
spartqa-q-1425	Q0	spartqa-d-0	1
spartqa-q-1425	Q0	spartqa-d-30	1
spartqa-q-1425	Q0	spartqa-d-8	1
spartqa-q-1426	Q0	spartqa-d-0	1
spartqa-q-1426	Q0	spartqa-d-61	1
spartqa-q-1426	Q0	spartqa-d-8	1
spartqa-q-1427	Q0	spartqa-d-3	1
spartqa-q-1428	Q0	spartqa-d-0	1
spartqa-q-1428	Q0	spartqa-d-368	1
spartqa-q-1428	Q0	spartqa-d-103	1
spartqa-q-1429	Q0	spartqa-d-3	1
spartqa-q-1430	Q0	spartqa-d-2	1
spartqa-q-1431	Q0	spartqa-d-0	1
spartqa-q-1431	Q0	spartqa-d-106	1
spartqa-q-1431	Q0	spartqa-d-97	1
spartqa-q-1432	Q0	spartqa-d-28	1
spartqa-q-1433	Q0	spartqa-d-67	1
spartqa-q-1434	Q0	spartqa-d-10	1
spartqa-q-1435	Q0	spartqa-d-50	1
spartqa-q-1436	Q0	spartqa-d-11	1
spartqa-q-1437	Q0	spartqa-d-10	1
spartqa-q-1438	Q0	spartqa-d-0	1
spartqa-q-1438	Q0	spartqa-d-22	1
spartqa-q-1438	Q0	spartqa-d-68	1
spartqa-q-1439	Q0	spartqa-d-10	1
spartqa-q-1440	Q0	spartqa-d-0	1
spartqa-q-1440	Q0	spartqa-d-10	1
spartqa-q-1440	Q0	spartqa-d-11	1
spartqa-q-1441	Q0	spartqa-d-0	1
spartqa-q-1441	Q0	spartqa-d-17	1
spartqa-q-1441	Q0	spartqa-d-14	1
spartqa-q-1442	Q0	spartqa-d-83	1
spartqa-q-1443	Q0	spartqa-d-0	1
spartqa-q-1443	Q0	spartqa-d-127	1
spartqa-q-1443	Q0	spartqa-d-8	1
spartqa-q-1444	Q0	spartqa-d-42	1
spartqa-q-1445	Q0	spartqa-d-0	1
spartqa-q-1445	Q0	spartqa-d-370	1
spartqa-q-1445	Q0	spartqa-d-371	1
spartqa-q-1446	Q0	spartqa-d-0	1
spartqa-q-1446	Q0	spartqa-d-43	1
spartqa-q-1446	Q0	spartqa-d-176	1
spartqa-q-1447	Q0	spartqa-d-0	1
spartqa-q-1447	Q0	spartqa-d-23	1
spartqa-q-1447	Q0	spartqa-d-56	1
spartqa-q-1448	Q0	spartqa-d-23	1
spartqa-q-1449	Q0	spartqa-d-0	1
spartqa-q-1449	Q0	spartqa-d-68	1
spartqa-q-1449	Q0	spartqa-d-22	1
spartqa-q-1450	Q0	spartqa-d-134	1
spartqa-q-1451	Q0	spartqa-d-46	1
spartqa-q-1452	Q0	spartqa-d-3	1
spartqa-q-1453	Q0	spartqa-d-52	1
